42178	2.51263797234333
42179	2.47479389330646
42180	2.45779608015913
42181	2.47419964795591
42182	2.4840480774937
42183	2.48503547597666
42184	2.49532923926751
42185	2.53166509744974
42186	2.52357184317008
42187	2.56097036927172
42188	2.5779989856503
42189	2.59908274442158
42190	2.58121513802545
42191	2.58185589664879
42192	2.58008274035059
42193	2.57031173035711
42194	2.59705697334525
42195	2.60079784918872
42196	2.60383782251494
42197	2.57061912320252
42198	2.56503723589751
42199	2.58523250061905
42200	2.60539314653306
42201	2.61430083580133
42202	2.62868530083534
42203	2.61707416398919
42204	2.59265550820128
42205	2.57443463448208
42206	2.55028443131368
42207	2.52867297393548
42208	2.49566871558809
42209	2.47044533369614
42210	2.47441894120101
42211	2.46329481837533
42212	2.48703102650224
42213	2.46172585543059
42214	2.43579286739624
42215	2.45857523183547
42216	2.4719916553572
42217	2.4686094543852
42218	2.47270558458534
42219	2.49796223036416
42220	2.48009433049348
42221	2.45319757509573
42222	2.4325913358523
42223	2.44877055392411
42224	2.45228541054127
42225	2.49300844875862
42226	2.46939680053532
42227	2.46288899280968
42228	2.48048280966963
42229	2.50692901246019
42230	2.49597364327862
42231	2.47203157177592
42232	2.49672332813818
42233	2.4659894921938
42234	2.49525673201037
42235	2.48679007623779
42236	2.44238219399788
42237	2.45458292912778
42238	2.44094664081292
42239	2.45249252489532
42240	2.48565747297775
42241	2.48446997463723
42242	2.50969164831579
42243	2.49484323796413
42244	2.5065887096043
42245	2.47833590655253
42246	2.48734568408139
42247	2.47946136860872
42248	2.5021039163538
42249	2.50221534856035
42250	2.50365562112943
42251	2.47577738424618
42252	2.48506985782587
42253	2.4889301860525
42254	2.50532533271597
42255	2.51692263675293
42256	2.50917271316527
42257	2.50802655783672
42258	2.51781733288287
42259	2.52119026331134
42260	2.51049374698171
42261	2.51620353095977
42262	2.51633058443124
42263	2.5216189598291
42264	2.47697024987223
42265	2.47483390451511
42266	2.46610108837066
42267	2.44427133058773
42268	2.45298693199352
42269	2.45384562502144
42270	2.43335342592394
42271	2.42174836157817
42272	2.36780923762409
42273	2.35941886137111
42274	2.35181275266102
42275	2.39049077982147
42276	2.39156553204802
42277	2.39661496129273
42278	2.39069110949101
42279	2.35493339672233
42280	2.34749933151464
42281	2.32236034986723
42282	2.31777005006299
42283	2.32961274398627
42284	2.3298867824398
42285	2.3092086019906
42286	2.31855016472393
42287	2.31116597497795
42288	2.29274155750728
42289	2.33939079626278
42290	2.34301469160547
42291	2.33859183999909
42292	2.31722075019176
42293	2.32493382140279
42294	2.28775504677067
42295	2.27100094326936
42296	2.26625708301965
42297	2.26589517235235
42298	2.29620205831302
42299	2.28905578133499
42300	2.2768149914327
42301	2.27003313760183
42302	2.25213776571231
42303	2.25172547253778
42304	2.25838771035766
42305	2.24708495697751
42306	2.21720212281411
42307	2.20864004351029
42308	2.19129976605711
42309	2.19022672864726
42310	2.175831349362
42311	2.16031411327279
42312	2.1554395839656
42313	2.14234310132183
42314	2.16250652320673
42315	2.16804793773261
42316	2.18100640782465
42317	2.17959540493184
42318	2.1873399943528
42319	2.16364376407504
42320	2.18826361529299
42321	2.1555721498776
42322	2.18518025078421
42323	2.1849737159749
42324	2.15467471565795
42325	2.18199750393034
42326	2.22402428777807
42327	2.21367758926472
42328	2.22394060862105
42329	2.25681809274688
42330	2.26739870395116
42331	2.26226530372822
42332	2.22180899859443
42333	2.22495653877956
42334	2.22663591619389
42335	2.22946396587429
42336	2.20523851395138
42337	2.24241950440484
42338	2.24043984538133
42339	2.24555279694532
42340	2.24079630596353
42341	2.22878793690044
42342	2.25601494893778
42343	2.25399490826197
42344	2.23829461880032
42345	2.22069324726011
42346	2.2374950726457
42347	2.21513545660982
42348	2.20743835904973
42349	2.22209479783576
42350	2.19748742884589
42351	2.16841786007436
42352	2.15509036446286
42353	2.20109103817731
42354	2.18971289859779
42355	2.20117640092844
42356	2.22862383267476
42357	2.22302370210474
42358	2.26423860948431
42359	2.26348122806708
42360	2.24391734596818
42361	2.25431446299301
42362	2.29663725444749
42363	2.3359977302832
42364	2.35523667139866
42365	2.32977443031419
42366	2.30007042767032
42367	2.32722469472527
42368	2.29409016601177
42369	2.30198270213688
42370	2.30856048191547
42371	2.31678892823069
42372	2.34553747866251
42373	2.35818762669455
42374	2.3639766844675
42375	2.34461199995166
42376	2.37890402321096
42377	2.34852286682211
42378	2.30953404276475
42379	2.30246826749403
42380	2.25668521841075
42381	2.2499574820651
42382	2.2685073609625
42383	2.27704919679861
42384	2.2611919765297
42385	2.29052413166371
42386	2.3046374308051
42387	2.29365480570792
42388	2.28767817451439
42389	2.29567415523268
42390	2.30385313272501
42391	2.29120443882917
42392	2.2498634056085
42393	2.23204491339825
42394	2.24970802209716
42395	2.23100445342428
42396	2.2417718353054
42397	2.21016542292225
42398	2.19590259918526
42399	2.18199197109424
42400	2.17589485836352
42401	2.16796756357993
42402	2.18528369893264
42403	2.16404588239519
42404	2.14411501518291
42405	2.14206499411048
42406	2.12872470226985
42407	2.10283529457718
42408	2.06685513354915
42409	2.03710602816802
42410	1.99694975689701
42411	2.00309285222677
42412	2.03676963368107
42413	2.01413174554772
42414	1.99534951862447
42415	1.98587855908425
42416	1.98600319594597
42417	1.98731119203704
42418	1.97341981292759
42419	1.98594961579313
42420	2.01035449535677
42421	2.00747800556477
42422	2.02165634245234
42423	2.03332375272546
42424	2.04334026359968
42425	2.06043714176148
42426	2.06364531738539
42427	2.06224056200071
42428	2.06001162956306
42429	2.06060856283524
42430	2.06410232035538
42431	2.09847430856303
42432	2.1009536986392
42433	2.11026405347773
42434	2.08394931586774
42435	2.10351067872165
42436	2.12133093495772
42437	2.11920403148401
42438	2.12282015928086
42439	2.1183115880975
42440	2.12603880724891
42441	2.12655201491688
42442	2.13874592419038
42443	2.13021318131047
42444	2.12355154409603
42445	2.13322066368366
42446	2.13183571608486
42447	2.11041136927877
42448	2.09273660003565
42449	2.08061467332671
42450	2.06849099310433
42451	2.04087450336689
42452	2.02394591299153
42453	1.99850071911324
42454	2.00323000879095
42455	1.97556132136567
42456	1.95210307450201
42457	1.97507064644921
42458	1.96105591946848
42459	1.96769521457545
42460	1.96385188132244
42461	1.9438545952813
42462	1.92536257756607
42463	1.92185986199701
42464	1.96135867152455
42465	1.95574177491815
42466	1.95546248510382
42467	1.97776729782422
42468	1.98741959304084
42469	1.96801898403472
42470	1.95850898049173
42471	1.92666282599855
42472	1.90817456442314
42473	1.88850688210915
42474	1.88553322850018
42475	1.86738658916457
42476	1.86065213845124
42477	1.86574919185535
42478	1.86092173063163
42479	1.87827734631844
42480	1.84404947005557
42481	1.83251589959194
42482	1.85055721557247
42483	1.84293558693013
42484	1.8197003194082
42485	1.8000456164112
42486	1.79731409543517
42487	1.82535566418624
42488	1.78247346206637
42489	1.75818649930436
42490	1.76430704079283
42491	1.75354271456755
42492	1.73453180985384
42493	1.73802330450271
42494	1.73563909640138
42495	1.73027738849034
42496	1.69785504059621
42497	1.72611124898826
42498	1.72008056384573
42499	1.7288331367863
42500	1.71320853892365
42501	1.70672389792499
42502	1.69455063210705
42503	1.67611681993063
42504	1.66628092944755
42505	1.65171567359598
42506	1.64344110104424
42507	1.64368557203025
42508	1.61539606580197
42509	1.65352984878706
42510	1.65723433692659
42511	1.66703696653789
42512	1.68901044262994
42513	1.69207460659236
42514	1.69625050545557
42515	1.68458202430478
42516	1.71021820852031
42517	1.75480084222231
42518	1.77095362875159
42519	1.71962659458814
42520	1.692284833935
42521	1.69512514671393
42522	1.70211527601514
42523	1.70521997495753
42524	1.67770119303977
42525	1.68983615219334
42526	1.64676270569799
42527	1.65940216227142
42528	1.64456080379636
42529	1.66608852686541
42530	1.66739887420704
42531	1.66289463634052
42532	1.66917146346312
42533	1.66866927984531
42534	1.69790153014275
42535	1.68338603191037
42536	1.70938792941051
42537	1.70542239746612
42538	1.70617953771556
42539	1.68568470764531
42540	1.74334144041155
42541	1.73033215816114
42542	1.71887424714326
42543	1.69173741390196
42544	1.68101280498582
42545	1.61970299444104
42546	1.64929430765576
42547	1.64431295945591
42548	1.67204444173195
42549	1.68037683502953
42550	1.6363312379362
42551	1.60762848549466
42552	1.59281792054376
42553	1.56438186633521
42554	1.58730631263113
42555	1.56010826950944
42556	1.54948352880735
42557	1.53378235393157
42558	1.4943395572508
42559	1.5118849826126
42560	1.48026812121136
42561	1.47915482344606
42562	1.4647502697621
42563	1.47247990477547
42564	1.48366407825888
42565	1.47302034591336
42566	1.46241243245319
42567	1.45489965382229
42568	1.44663834841255
42569	1.46266514103639
42570	1.41847547299109
42571	1.40283200224224
42572	1.44056150999527
42573	1.48713715766912
42574	1.49664762562194
42575	1.46000274342699
42576	1.4564471896038
42577	1.4700571770665
42578	1.46282894748561
42579	1.4309538865202
42580	1.44418035998781
42581	1.43666448034654
42582	1.4007151439144
42583	1.39611964659237
42584	1.41898408162295
42585	1.41352854929285
42586	1.4307711890583
42587	1.42148721106026
42588	1.45027568721089
42589	1.42936656435525
42590	1.44657726960223
42591	1.46745245384614
42592	1.45568328132446
42593	1.4644241237744
42594	1.43599352644227
42595	1.46202663543263
42596	1.44184031365375
42597	1.44177162392034
42598	1.4002160026123
42599	1.38294803325035
42600	1.375038528378
42601	1.36554140198953
42602	1.36782538823562
42603	1.36900577405773
42604	1.40343879510744
42605	1.39266626041785
42606	1.3777787976736
42607	1.3975939440218
42608	1.3999768606196
42609	1.39168712940042
42610	1.38290668221969
42611	1.40857938115096
42612	1.38490746018279
42613	1.40167600530314
42614	1.36714810629621
42615	1.35290754722317
42616	1.35302134025346
42617	1.32349586014856
42618	1.31029948393015
42619	1.33240958207204
42620	1.31163996017218
42621	1.31853065717058
42622	1.2988947608099
42623	1.30791144632155
42624	1.32380848718102
42625	1.35271136261961
42626	1.3768250096304
42627	1.34836334718103
42628	1.37427157549537
42629	1.33759450962133
42630	1.31716072031474
42631	1.2968505683351
42632	1.31620346915947
42633	1.30721574267299
42634	1.32175441810896
42635	1.29604323343433
42636	1.29360623609391
42637	1.28390637627698
42638	1.30469361899256
42639	1.27741167715335
42640	1.26239266188286
42641	1.26461054888608
42642	1.24367272016669
42643	1.242179686345
42644	1.24805030077554
42645	1.23367120332913
42646	1.24438663112225
42647	1.25792835472933
42648	1.28397799849591
42649	1.28817126782645
42650	1.28707413216804
42651	1.28833620599229
42652	1.30793010475245
42653	1.28836223216589
42654	1.28903996003064
42655	1.26729399226361
42656	1.26580822073192
42657	1.23435550862286
42658	1.26498343959941
42659	1.21862165104518
42660	1.23883674371652
42661	1.23029815652154
42662	1.24310339476621
42663	1.25672749696733
42664	1.27660197461347
42665	1.2947928220585
42666	1.30805030410458
42667	1.31225902632813
42668	1.33202982570304
42669	1.3330260921504
42670	1.36027621351281
42671	1.37896725160921
42672	1.40052510911363
42673	1.40070770858041
42674	1.43397192934732
42675	1.41865295355671
42676	1.40810536552474
42677	1.38982177530682
42678	1.36487970369062
42679	1.37419113549049
42680	1.35904662041048
42681	1.34051032501094
42682	1.33798767018931
42683	1.35849847480527
42684	1.33255398896414
42685	1.32112990301347
42686	1.32861216184267
42687	1.33378133510808
42688	1.3113130910837
42689	1.29736700565796
42690	1.31020080705152
42691	1.34115898922556
42692	1.3073218312406
42693	1.29762008861871
42694	1.30311393969201
42695	1.32090642150816
42696	1.3520267051619
42697	1.32843788294741
42698	1.35127421957402
42699	1.3742162523593
42700	1.35527662648305
42701	1.31452157643415
42702	1.32131383541795
42703	1.29974303141444
42704	1.33989455770248
42705	1.34509547325074
42706	1.34794106676626
42707	1.37750998806442
42708	1.35851637362058
42709	1.3676476938882
42710	1.3769183937037
42711	1.36937620498017
42712	1.37732474699981
42713	1.39029305516445
42714	1.37761408936773
42715	1.38098048964229
42716	1.36069040740287
42717	1.39096106002021
42718	1.41601466177046
42719	1.39723524548557
42720	1.41261629859843
42721	1.45380384882014
42722	1.43959578286361
42723	1.43964473015008
42724	1.45064273584298
42725	1.4514143479625
42726	1.45392111230919
42727	1.45726788154145
42728	1.42323089960796
42729	1.44202592436073
42730	1.45874882455947
42731	1.47612504849598
42732	1.51216712027997
42733	1.53756842824012
42734	1.55999284821837
42735	1.54264483650132
42736	1.54335036926866
42737	1.56899577357076
42738	1.56613224083714
42739	1.570980790324
42740	1.57263160550638
42741	1.57050719714272
42742	1.58032345642603
42743	1.57881294992422
42744	1.57123064823113
42745	1.54173534469352
42746	1.55633153537766
42747	1.55999333909997
42748	1.53977601279576
42749	1.5522224160267
42750	1.55017787876718
42751	1.56027731402355
42752	1.57095601035116
42753	1.55955940663684
42754	1.59119472917472
42755	1.58601651370796
42756	1.58703658290098
42757	1.57040928846688
42758	1.54140107500566
42759	1.55901782520948
42760	1.57602679030717
42761	1.58626083870633
42762	1.54780340865815
42763	1.54471481242536
42764	1.52985731493302
42765	1.57368043394446
42766	1.57526348212423
42767	1.54949806079911
42768	1.57604129689178
42769	1.58840170129217
42770	1.58843317378392
42771	1.5780347557836
42772	1.5805181768012
42773	1.58188916008604
42774	1.59313185102255
42775	1.59703313943529
42776	1.58709445585615
42777	1.57101813693238
42778	1.62511080265114
42779	1.65201106675294
42780	1.61084826097656
42781	1.59789491816973
42782	1.58170008630557
42783	1.58422705970599
42784	1.61570499119249
42785	1.62931217104746
42786	1.60148027062123
42787	1.59248818755794
42788	1.60919896668952
42789	1.59984328889319
42790	1.58482854837537
42791	1.58216859494984
42792	1.57149132955498
42793	1.56918469211191
42794	1.57423563790587
42795	1.57872007227593
42796	1.55290164401976
42797	1.52900106272504
42798	1.53881981098845
42799	1.5213279824065
42800	1.54998945338514
42801	1.54392999549279
42802	1.52261386932129
42803	1.49616825268611
42804	1.47709376613122
42805	1.47243352162926
42806	1.48625388547576
42807	1.49264522526227
42808	1.46019478362152
42809	1.46241223492889
42810	1.47672340786581
42811	1.47552116930516
42812	1.4872220484838
42813	1.45327695900805
42814	1.46340755544584
42815	1.488485065868
42816	1.49856586430786
42817	1.49632902655354
42818	1.49576795533164
42819	1.50468894269204
42820	1.51841934808611
42821	1.53652785727204
42822	1.56969247370616
42823	1.55986677557495
42824	1.57444405260244
42825	1.59503924816526
42826	1.59998860151218
42827	1.62047149892883
42828	1.61503999730337
42829	1.61826688029598
42830	1.60083333655938
42831	1.6152880038878
42832	1.58819701945019
42833	1.55885897770485
42834	1.55771138062834
42835	1.56442558097129
42836	1.53559236133501
42837	1.52393508789076
42838	1.50562120174915
42839	1.47967101558467
42840	1.48036442508943
42841	1.46334121638156
42842	1.49129094532729
42843	1.50513541904162
42844	1.52942079975887
42845	1.50979579817146
42846	1.50947717014419
42847	1.51432268143787
42848	1.54327905776286
42849	1.53801439995634
42850	1.53741158499702
42851	1.52300429400284
42852	1.51117760219851
42853	1.50516063601093
42854	1.50570754242157
42855	1.48741670609024
42856	1.49837832100312
42857	1.49557191509381
42858	1.47591203969776
42859	1.45371616713473
42860	1.46164928087287
42861	1.47573136865571
42862	1.46674671279962
42863	1.46234384853291
42864	1.47672793725304
42865	1.42033873940228
42866	1.4009309304279
42867	1.39508000063463
42868	1.40167081421113
42869	1.39705366063337
