X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1136	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1137	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1138	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1139	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1140	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1141	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1142	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1143	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1144	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1145	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1146	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1147	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1148	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1149	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1150	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1151	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1152	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1153	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1154	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1155	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1156	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1157	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1158	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1159	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1160	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1161	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1162	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1163	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1164	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1165	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1166	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1167	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1168	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1169	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1170	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1171	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1172	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
1173	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
1174	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
