X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1488	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1489	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1490	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1491	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1492	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1493	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1494	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1495	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1496	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1497	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1498	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1499	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1500	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1501	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1502	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1503	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1504	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1505	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1506	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1507	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1508	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1509	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1510	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1511	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1512	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1513	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1514	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1515	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1516	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1517	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1518	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1519	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1520	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1521	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1522	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1523	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
1524	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
1525	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
