X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1593	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1594	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1595	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1596	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1597	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1598	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1599	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1600	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1601	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1602	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1603	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1604	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1605	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1606	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1607	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1608	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1609	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1610	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1611	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1612	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1613	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1614	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1615	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1616	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1617	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1618	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1619	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1620	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1621	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1622	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1623	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1624	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1625	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1626	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1627	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1628	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1629	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1630	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1631	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1632	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1633	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1634	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1635	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1636	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1637	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1638	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1639	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1640	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1641	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1642	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
1643	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
1644	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
